,ID,DateRun,AvgAge,HEX_OID
743,288012,12/3/2016,4.76,2131
744,288013,12/3/2016,14.96,2159
745,288014,12/3/2016,3.4,2163
746,288015,12/3/2016,68.0,2164
747,288016,12/3/2016,48.28,2165
748,288017,12/3/2016,28.39,2166
749,288018,12/3/2016,46.24,2167
750,288019,12/3/2016,13.26,2169
751,288020,12/3/2016,9.52,2171
752,288021,12/3/2016,1.36,2182
753,288022,12/3/2016,7.48,2183
754,288023,12/3/2016,74.8,2190
755,288024,12/3/2016,30.6,2191
756,288025,12/3/2016,27.115,2192
757,288026,12/3/2016,39.1,2193
758,288027,12/3/2016,51.22666667,2194
759,288028,12/3/2016,41.208,2195
760,288029,12/3/2016,53.23428571,2196
761,288030,12/3/2016,57.8,2197
762,288031,12/3/2016,50.62909091,2198
763,288032,12/3/2016,54.35466667,2199
764,288033,12/3/2016,33.83,2200
765,288034,12/3/2016,31.28,2201
766,288035,12/3/2016,43.06666667,2202
767,288036,12/3/2016,28.10666667,2203
768,288037,12/3/2016,49.98,2204
769,288038,12/3/2016,45.78666667,2205
770,288039,12/3/2016,8.16,2206
771,288040,12/3/2016,13.94,2207
772,288041,12/3/2016,48.96,2208
773,288042,12/3/2016,40.936,2209
774,288043,12/3/2016,36.87111111,2210
775,288044,12/3/2016,44.54,2211
776,288045,12/3/2016,35.51111111,2212
777,288046,12/3/2016,53.21,2213
778,288047,12/3/2016,44.03,2214
779,288048,12/3/2016,31.79,2215
780,288049,12/3/2016,59.16,2216
781,288050,12/3/2016,46.835,2217
782,288051,12/3/2016,31.16666667,2218
783,288052,12/3/2016,60.52,2219
784,288053,12/3/2016,17.34,2220
785,288054,12/3/2016,21.76,2221
786,288055,12/3/2016,86.87,2222
787,288056,12/3/2016,47.26,2224
788,288057,12/3/2016,23.8,2225
789,288058,12/3/2016,95.2,2226
790,288059,12/3/2016,67.32,2227
791,288060,12/3/2016,55.08,2229
792,288061,12/3/2016,59.5,2230
793,288062,12/3/2016,41.48,2231
794,288063,12/3/2016,21.76,2232
795,288064,12/3/2016,43.52,2233
796,288065,12/3/2016,32.47,2234
797,288066,12/3/2016,35.904,2235
798,288067,12/3/2016,24.93333333,2237
799,288068,12/3/2016,60.97333333,2238
800,288069,12/3/2016,78.88,2241
801,288070,12/3/2016,43.52,2305
802,288071,12/3/2016,55.76,2319
803,288072,12/3/2016,39.1,2320
804,288073,12/3/2016,19.04,2321
805,288074,12/3/2016,52.36,2322
806,288075,12/3/2016,35.7,2324
807,288076,12/3/2016,25.415,2325
808,288077,12/3/2016,15.64,2326
809,288078,12/3/2016,36.04,2327
810,288079,12/3/2016,85.34,2329
811,288080,12/3/2016,64.14666667,2330
812,288081,12/3/2016,13.94,2331
813,288082,12/3/2016,89.76,2333
814,288083,12/3/2016,53.38,2335
815,288084,12/3/2016,36.04,2336
816,288085,12/3/2016,64.94,2337
817,288086,12/3/2016,33.61142857,2338
818,288087,12/3/2016,40.97,2339
819,288088,12/3/2016,53.652,2340
820,288089,12/3/2016,17.68,2341
821,288090,12/3/2016,56.89333333,2342
822,288091,12/3/2016,22.14857143,2343
823,288092,12/3/2016,47.6,2344
824,288093,12/3/2016,44.88,2346
825,288094,12/3/2016,26.945,2347
826,288095,12/3/2016,35.36,2348
827,288096,12/3/2016,72.216,2350
828,288097,12/3/2016,37.57,2351
829,288098,12/3/2016,46.24,2352
830,288099,12/3/2016,63.08307692,2354
831,288100,12/3/2016,42.16,2355
832,288101,12/3/2016,65.688,2356
833,288102,12/3/2016,14.552,2357
834,288103,12/3/2016,46.82285714,2358
835,288104,12/3/2016,52.19,2359
836,288105,12/3/2016,25.755,2360
837,288106,12/3/2016,45.44666667,2361
838,288107,12/3/2016,34.22666667,2362
839,288108,12/3/2016,5.44,2364
840,288109,12/3/2016,17.68,2370
841,288110,12/3/2016,1.36,2373
842,288111,12/3/2016,7.48,2377
843,288112,12/3/2016,37.4,2395
844,288113,12/3/2016,104.04,2396
845,288114,12/3/2016,20.57,2397
846,288115,12/3/2016,50.77333333,2398
847,288116,12/3/2016,39.61,2399
848,288117,12/3/2016,34.68,2400
849,288118,12/3/2016,68.34,2402
850,288119,12/3/2016,48.50666667,2404
851,288120,12/3/2016,40.12,2406
852,288121,12/3/2016,31.28,2407
853,288122,12/3/2016,42.27333333,2409
854,288123,12/3/2016,8.16,2410
855,288124,12/3/2016,16.32,2411
856,288125,12/3/2016,45.78666667,2412
857,288126,12/3/2016,24.565,2413
858,288127,12/3/2016,30.79428571,2414
859,288128,12/3/2016,25.48210526,2415
860,288129,12/3/2016,51.0,2416
861,288130,12/3/2016,47.396,2417
862,288131,12/3/2016,82.05333333,2418
863,288132,12/3/2016,43.52,2419
864,288133,12/3/2016,18.36,2420
865,288134,12/3/2016,30.192,2421
866,288135,12/3/2016,45.78666667,2422
867,288136,12/3/2016,52.496,2423
868,288137,12/3/2016,8.33,2424
869,288138,12/3/2016,27.71,2426
870,288139,12/3/2016,40.46,2427
871,288140,12/3/2016,55.08,2428
872,288141,12/3/2016,78.88,2429
873,288142,12/3/2016,11.56,2430
874,288143,12/3/2016,57.12,2431
875,288144,12/3/2016,49.86666667,2433
876,288145,12/3/2016,11.9,2436
877,288146,12/3/2016,13.6,2438
878,288147,12/3/2016,79.33333333,2440
879,288148,12/3/2016,38.76,2449
880,288149,12/3/2016,69.36,2450
881,288150,12/3/2016,38.08,2451
882,288151,12/3/2016,67.32,2454
883,288152,12/3/2016,13.6,2455
884,288153,12/3/2016,29.92,2456
885,288154,12/3/2016,68.816,2481
886,288155,12/3/2016,24.48,2484
887,288156,12/3/2016,35.36,2485
888,288157,12/3/2016,29.24,2490
889,288158,12/3/2016,68.0,2492
890,288159,12/3/2016,83.64,2493
891,288160,12/3/2016,28.73,2495
892,288161,12/3/2016,17.68,2496
893,288162,12/3/2016,31.96,2497
894,288163,12/3/2016,32.64,2498
895,288164,12/3/2016,57.46,2499
896,288165,12/3/2016,73.24571429,2502
897,288166,12/3/2016,6.573333333,2503
898,288167,12/3/2016,30.6,2504
899,288168,12/3/2016,46.58,2506
900,288169,12/3/2016,41.48,2517
901,288170,12/3/2016,77.52,2521
902,288171,12/3/2016,109.48,2525
903,288172,12/3/2016,101.32,2526
904,288173,12/3/2016,10.2,2527
905,288174,12/3/2016,32.64,2528
906,288175,12/3/2016,5.44,2530
907,288176,12/3/2016,56.44,2531
908,288177,12/3/2016,37.62666667,2536
909,288178,12/3/2016,77.06666667,2539
910,288179,12/3/2016,24.14,2541
911,288180,12/3/2016,23.12,2544
912,288181,12/3/2016,43.63333333,2545
913,288182,12/3/2016,31.96,2546
914,288183,12/3/2016,25.84,2547
915,288184,12/3/2016,62.56,2549
916,288185,12/3/2016,28.22,2550
917,288186,12/3/2016,35.7,2551
918,288187,12/3/2016,41.82,2552
919,288188,12/3/2016,27.455,2554
920,288189,12/3/2016,5.634285714,2555
921,288190,12/3/2016,50.77333333,2556
922,288191,12/3/2016,42.38666667,2557
923,288192,12/3/2016,30.872,2558
924,288193,12/3/2016,23.528,2559
925,288194,12/3/2016,19.805,2560
926,288195,12/3/2016,62.56,2562
927,288196,12/3/2016,38.53333333,2563
928,288197,12/3/2016,41.32888889,2564
929,288198,12/3/2016,26.21777778,2565
930,288199,12/3/2016,9.422857143,2566
931,288200,12/3/2016,13.94,2567
932,288201,12/3/2016,81.43,2568
933,288202,12/3/2016,53.72,2570
934,288203,12/3/2016,48.28,2572
935,288204,12/3/2016,45.44666667,2574
936,288205,12/3/2016,59.84,2575
937,288206,12/3/2016,30.6,2576
938,288207,12/3/2016,56.66666667,2577
939,288208,12/3/2016,31.28,2578
940,288209,12/3/2016,59.84,2579
941,288210,12/3/2016,54.808,2580
942,288211,12/3/2016,50.77333333,2581
943,288212,12/3/2016,1.36,2588
944,288213,12/3/2016,155.04,2595
945,288214,12/3/2016,56.78,2596
946,288215,12/3/2016,52.11272727,2597
947,288216,12/3/2016,39.44,2599
948,288217,12/3/2016,37.825,2600
949,288218,12/3/2016,36.72,2601
950,288219,12/3/2016,32.096,2602
951,288220,12/3/2016,62.152,2603
952,288221,12/3/2016,34.0,2605
953,288222,12/3/2016,35.496,2607
954,288223,12/3/2016,24.78222222,2608
955,288224,12/3/2016,15.05714286,2609
956,288225,12/3/2016,15.98,2610
957,288226,12/3/2016,32.64,2611
958,288227,12/3/2016,25.16,2612
959,288228,12/3/2016,75.82,2613
960,288229,12/3/2016,49.41333333,2614
961,288230,12/3/2016,7.14,2615
962,288231,12/3/2016,37.74,2616
963,288232,12/3/2016,52.81333333,2617
964,288233,12/3/2016,17.68,2618
965,288234,12/3/2016,73.44,2619
966,288235,12/3/2016,54.17333333,2620
967,288236,12/3/2016,28.56,2621
968,288237,12/3/2016,106.08,2622
969,288238,12/3/2016,57.46,2623
970,288239,12/3/2016,29.92,2624
971,288240,12/3/2016,35.58666667,2625
972,288241,12/3/2016,55.76,2626
973,288242,12/3/2016,43.06666667,2627
974,288243,12/3/2016,35.496,2629
975,288244,12/3/2016,34.0,2630
976,288245,12/3/2016,29.08888889,2631
977,288246,12/3/2016,59.16,2632
978,288247,12/3/2016,18.02,2633
979,288248,12/3/2016,58.14,2634
980,288249,12/3/2016,40.57333333,2635
981,288250,12/3/2016,19.04,2636
982,288251,12/3/2016,60.06666667,2637
983,288252,12/3/2016,45.40307692,2638
984,288253,12/3/2016,114.24,2642
985,288254,12/3/2016,56.89333333,2643
986,288255,12/3/2016,46.58,2644
987,288256,12/3/2016,39.44,2645
988,288257,12/3/2016,25.024,2646
989,288258,12/3/2016,21.76,2647
990,288259,12/3/2016,60.18,2650
991,288260,12/3/2016,56.44,2651
992,288261,12/3/2016,46.24,2652
993,288262,12/3/2016,64.26,2653
994,288263,12/3/2016,9.52,2654
995,288264,12/3/2016,20.74,2656
996,288265,12/3/2016,44.65333333,2657
997,288266,12/3/2016,49.98,2659
998,288267,12/3/2016,56.032,2660
999,288268,12/3/2016,57.8,2662
1000,288269,12/3/2016,73.1,2663
1001,288270,12/3/2016,68.68,2664
1002,288271,12/3/2016,25.16,2667
1003,288272,12/3/2016,25.16,2668
1004,288273,12/3/2016,70.38,2669
1005,288274,12/3/2016,35.7,2670
1006,288275,12/3/2016,69.02,2671
1007,288276,12/3/2016,74.12,2672
1008,288277,12/3/2016,53.89,2673
1009,288278,12/3/2016,83.64,2675
1010,288279,12/3/2016,83.86666667,2676
1011,288280,12/3/2016,46.24,2677
1012,288281,12/3/2016,16.32,2681
1013,288282,12/3/2016,71.4,2682
1014,288283,12/3/2016,4.42,2690
1015,288284,12/3/2016,20.4,2691
1016,288285,12/3/2016,2.72,2692
1017,288286,12/3/2016,53.49333333,2693
1018,288287,12/3/2016,33.66,2694
1019,288288,12/3/2016,39.1,2695
1020,288289,12/3/2016,28.696,2697
1021,288290,12/3/2016,55.08,2698
1022,288291,12/3/2016,2.72,2699
1023,288292,12/3/2016,14.28,2702
1024,288293,12/3/2016,67.77333333,2703
1025,288294,12/3/2016,74.46,2704
1026,288295,12/3/2016,85.0,2705
1027,288296,12/3/2016,39.168,2706
1028,288297,12/3/2016,54.4,2708
1029,288298,12/3/2016,32.64,2709
1030,288299,12/3/2016,21.76,2710
1031,288300,12/3/2016,22.66666667,2711
1032,288301,12/3/2016,70.72,2712
1033,288302,12/3/2016,60.384,2713
1034,288303,12/3/2016,33.32,2714
1035,288304,12/3/2016,19.49333333,2715
1036,288305,12/3/2016,44.744,2716
1037,288306,12/3/2016,36.94666667,2717
1038,288307,12/3/2016,65.28,2718
1039,288308,12/3/2016,40.21714286,2719
1040,288309,12/3/2016,51.45333333,2720
1041,288310,12/3/2016,46.80666667,2722
1042,288311,12/3/2016,8.386666667,2723
1043,288312,12/3/2016,19.26666667,2724
1044,288313,12/3/2016,35.105,2725
1045,288314,12/3/2016,49.18666667,2726
1046,288315,12/3/2016,57.57333333,2727
1047,288316,12/3/2016,35.36,2728
1048,288317,12/3/2016,45.832,2729
1049,288318,12/3/2016,34.68,2730
1050,288319,12/3/2016,39.1,2731
1051,288320,12/3/2016,36.47272727,2732
1052,288321,12/3/2016,46.52333333,2733
1053,288322,12/3/2016,76.16,2734
1054,288323,12/3/2016,34.816,2735
1055,288324,12/3/2016,41.82,2736
1056,288325,12/3/2016,33.22285714,2737
1057,288326,12/3/2016,46.75,2738
1058,288327,12/3/2016,53.56888889,2739
1059,288328,12/3/2016,34.765,2740
1060,288329,12/3/2016,52.292,2742
1061,288330,12/3/2016,51.68,2743
1062,288331,12/3/2016,43.36307692,2744
1063,288332,12/3/2016,53.38,2745
1064,288333,12/3/2016,78.08666667,2746
1065,288334,12/3/2016,40.99428571,2747
1066,288335,12/3/2016,37.96666667,2748
1067,288336,12/3/2016,40.97,2749
1068,288337,12/3/2016,54.62666667,2750
1069,288338,12/3/2016,29.24,2751
1070,288339,12/3/2016,37.17333333,2752
1071,288340,12/3/2016,19.60666667,2753
1072,288341,12/3/2016,24.616,2754
1073,288342,12/3/2016,48.50666667,2755
1074,288343,12/3/2016,42.8825,2756
1075,288344,12/3/2016,50.51428571,2757
1076,288345,12/3/2016,41.344,2758
1077,288346,12/3/2016,28.73,2759
1078,288347,12/3/2016,27.88,2760
1079,288348,12/3/2016,22.848,2761
1080,288349,12/3/2016,32.75333333,2762
1081,288350,12/3/2016,47.14666667,2763
1082,288351,12/3/2016,46.24,2764
1083,288352,12/3/2016,33.456,2765
1084,288353,12/3/2016,12.24,2766
1085,288354,12/3/2016,37.88571429,2767
1086,288355,12/3/2016,52.36,2768
1087,288356,12/3/2016,55.68444444,2769
1088,288357,12/3/2016,45.17142857,2770
1089,288358,12/3/2016,54.62666667,2771
1090,288359,12/3/2016,42.61333333,2772
1091,288360,12/3/2016,23.46,2773
1092,288361,12/3/2016,31.28,2774
1093,288362,12/3/2016,64.09,2775
1094,288363,12/3/2016,65.96,2776
1095,288364,12/3/2016,31.28,2777
1096,288365,12/3/2016,52.16571429,2778
1097,288366,12/3/2016,31.28,2780
1098,288367,12/3/2016,38.76,2796
1099,288368,12/3/2016,21.93,2798
1100,288369,12/3/2016,100.64,2800
1101,288370,12/3/2016,40.89714286,2801
1102,288371,12/3/2016,47.01714286,2802
1103,288372,12/3/2016,30.6,2804
1104,288373,12/3/2016,12.01333333,2805
1105,288374,12/3/2016,38.13230769,2806
1106,288375,12/3/2016,31.12888889,2807
1107,288376,12/3/2016,25.296,2808
1108,288377,12/3/2016,27.88,2809
1109,288378,12/3/2016,5.78,2810
1110,288379,12/3/2016,7.706666667,2811
1111,288380,12/3/2016,11.56,2812
1112,288381,12/3/2016,39.21333333,2813
1113,288382,12/3/2016,34.48571429,2814
1114,288383,12/3/2016,42.61333333,2815
1115,288384,12/3/2016,9.52,2816
1116,288385,12/3/2016,18.58666667,2817
1117,288386,12/3/2016,29.24,2818
1118,288387,12/3/2016,30.43,2819
1119,288388,12/3/2016,37.32444444,2820
1120,288389,12/3/2016,36.49333333,2821
1121,288390,12/3/2016,42.16,2822
1122,288391,12/3/2016,46.75,2823
1123,288392,12/3/2016,26.76727273,2824
1124,288393,12/3/2016,47.71333333,2825
1125,288394,12/3/2016,42.024,2826
1126,288395,12/3/2016,34.83111111,2827
1127,288396,12/3/2016,54.76615385,2828
1128,288397,12/3/2016,59.61333333,2829
1129,288398,12/3/2016,48.43692308,2830
1130,288399,12/3/2016,26.18,2831
1131,288400,12/3/2016,39.13090909,2832
1132,288401,12/3/2016,39.1,2833
1133,288402,12/3/2016,43.52,2834
1134,288403,12/3/2016,51.58285714,2835
1135,288404,12/3/2016,46.24,2836
1136,288405,12/3/2016,37.4,2837
1137,288406,12/3/2016,49.912,2838
1138,288407,12/3/2016,32.776,2840
1139,288408,12/3/2016,40.12,2842
1140,288409,12/3/2016,50.32,2845
1141,288410,12/3/2016,30.328,2848
1142,288411,12/3/2016,42.93714286,2850
1143,288412,12/3/2016,49.64,2851
1144,288413,12/3/2016,28.56,2852
1145,288414,12/3/2016,40.936,2853
1146,288415,12/3/2016,50.66,2854
1147,288416,12/3/2016,32.232,2855
1148,288417,12/3/2016,46.69333333,2856
1149,288418,12/3/2016,39.44,2857
1150,288419,12/3/2016,36.04,2858
1151,288420,12/3/2016,21.14181818,2859
1152,288421,12/3/2016,24.93333333,2860
1153,288422,12/3/2016,53.21,2861
1154,288423,12/3/2016,49.13,2862
1155,288424,12/3/2016,37.4,2863
1156,288425,12/3/2016,56.95,2864
1157,288426,12/3/2016,37.315,2865
1158,288427,12/3/2016,17.45333333,2866
1159,288428,12/3/2016,58.48,2867
1160,288429,12/3/2016,37.264,2868
1161,288430,12/3/2016,32.98,2869
1162,288431,12/3/2016,49.68857143,2870
1163,288432,12/3/2016,11.56,2871
1164,288433,12/3/2016,28.33333333,2872
1165,288434,12/3/2016,28.288,2873
1166,288435,12/3/2016,16.048,2874
1167,288436,12/3/2016,22.61,2875
1168,288437,12/3/2016,45.46285714,2876
1169,288438,12/3/2016,45.9,2877
1170,288439,12/3/2016,43.01,2878
1171,288440,12/3/2016,31.45,2879
1172,288441,12/3/2016,33.15,2880
1173,288442,12/3/2016,10.2,2881
1174,288443,12/3/2016,37.4,2882
1175,288444,12/3/2016,39.1,2883
1176,288445,12/3/2016,49.725,2884
1177,288446,12/3/2016,47.90222222,2885
1178,288447,12/3/2016,20.4,2886
1179,288448,12/3/2016,43.18,2887
1180,288449,12/3/2016,28.78666667,2888
1181,288450,12/3/2016,86.36,2889
1182,288451,12/3/2016,60.36888889,2890
1183,288452,12/3/2016,47.26,2891
1184,288453,12/3/2016,16.09333333,2892
1185,288454,12/3/2016,39.44,2895
1186,288455,12/3/2016,10.88,2896
1187,288456,12/3/2016,74.12,2897
1188,288457,12/3/2016,41.48,2898
1189,288458,12/3/2016,33.32,2900
1190,288459,12/3/2016,17.0,2901
1191,288460,12/3/2016,62.56,2903
1192,288461,12/3/2016,59.16,2904
1193,288462,12/3/2016,58.14,2905
1194,288463,12/3/2016,82.96,2908
1195,288464,12/3/2016,1.36,2911
1196,288465,12/3/2016,69.7,2913
1197,288466,12/3/2016,21.08,2917
1198,288467,12/3/2016,23.8,2920
1199,288468,12/3/2016,46.69333333,2921
1200,288469,12/3/2016,10.88,2923
1201,288470,12/3/2016,48.11,2924
1202,288471,12/3/2016,54.91,2925
1203,288472,12/3/2016,30.6,2926
1204,288473,12/3/2016,63.69333333,2928
1205,288474,12/3/2016,37.944,2929
1206,288475,12/3/2016,28.56,2930
1207,288476,12/3/2016,74.8,2931
1208,288477,12/3/2016,54.17333333,2933
1209,288478,12/3/2016,29.01333333,2935
1210,288479,12/3/2016,40.12,2936
1211,288480,12/3/2016,9.52,2937
1212,288481,12/3/2016,9.86,2939
1213,288482,12/3/2016,52.13333333,2942
1214,288483,12/3/2016,39.576,2943
1215,288484,12/3/2016,36.72,2944
1216,288485,12/3/2016,28.33333333,2945
1217,288486,12/3/2016,46.24,2946
1218,288487,12/3/2016,50.66,2947
1219,288488,12/3/2016,21.08,2948
1220,288489,12/3/2016,36.176,2949
1221,288490,12/3/2016,33.184,2950
1222,288491,12/3/2016,47.6,2951
1223,288492,12/3/2016,25.84,2952
1224,288493,12/3/2016,35.58666667,2953
1225,288494,12/3/2016,14.28,2955
1226,288495,12/3/2016,53.72,2956
1227,288496,12/3/2016,41.70666667,2957
1228,288497,12/3/2016,51.0,2958
1229,288498,12/3/2016,57.936,2961
1230,288499,12/3/2016,54.4,2963
1231,288500,12/3/2016,10.2,2964
1232,288501,12/3/2016,70.72,2965
1233,288502,12/3/2016,39.27,2966
1234,288503,12/3/2016,36.26666667,2970
1235,288504,12/3/2016,59.16,2971
1236,288505,12/3/2016,10.2,2972
1237,288506,12/3/2016,55.76,2973
1238,288507,12/3/2016,24.93333333,2974
1239,288508,12/3/2016,34.17,2975
1240,288509,12/3/2016,52.24666667,2976
1241,288510,12/3/2016,37.4,2977
1242,288511,12/3/2016,54.96666667,2978
1243,288512,12/3/2016,44.2,2979
1244,288513,12/3/2016,55.17714286,2980
1245,288514,12/3/2016,21.692,2981
1246,288515,12/3/2016,42.84,2982
1247,288516,12/3/2016,30.21142857,2983
1248,288517,12/3/2016,37.4,2984
1249,288518,12/3/2016,14.96,2985
1250,288519,12/3/2016,50.62222222,2986
1251,288520,12/3/2016,74.12,2987
1252,288521,12/3/2016,40.8,2988
1253,288522,12/3/2016,54.62666667,2989
1254,288523,12/3/2016,46.24,2990
1255,288524,12/3/2016,38.76,2991
1256,288525,12/3/2016,27.54,2992
1257,288526,12/3/2016,55.08,2993
1258,288527,12/3/2016,67.77333333,2994
1259,288528,12/3/2016,148.24,2997
1260,288529,12/3/2016,48.50666667,2998
1261,288530,12/3/2016,15.86666667,2999
1262,288531,12/3/2016,12.92,3005
1263,288532,12/3/2016,51.816,3007
1264,288533,12/3/2016,78.2,3008
1265,288534,12/3/2016,6.8,3017
1266,288535,12/3/2016,16.32,3018
1267,288536,12/3/2016,78.88,3019
1268,288537,12/3/2016,14.28,3022
1269,288538,12/3/2016,6.8,3026
1270,288539,12/3/2016,68.90666667,3029
1271,288540,12/3/2016,48.05333333,3031
1272,288541,12/3/2016,65.416,3035
1273,288542,12/3/2016,56.44,3036
1274,288543,12/3/2016,64.6,3037
1275,288544,12/3/2016,20.20571429,3038
1276,288545,12/3/2016,17.34,3039
1277,288546,12/3/2016,44.54,3040
1278,288547,12/3/2016,7.48,3042
1279,288548,12/3/2016,22.44,3043
1280,288549,12/3/2016,18.36,3044
1281,288550,12/3/2016,21.76,3045
1282,288551,12/3/2016,28.9,3046
1283,288552,12/3/2016,51.34,3047
1284,288553,12/3/2016,33.66,3048
1285,288554,12/3/2016,26.06666667,3049
1286,288555,12/3/2016,57.97,3050
1287,288556,12/3/2016,66.572,3051
1288,288557,12/3/2016,68.34,3052
1289,288558,12/3/2016,17.68,3053
1290,288559,12/3/2016,26.86,3054
1291,288560,12/3/2016,40.545,3055
1292,288561,12/3/2016,65.875,3056
1293,288562,12/3/2016,47.94,3057
1294,288563,12/3/2016,38.08,3059
1295,288564,12/3/2016,33.20666667,3060
1296,288565,12/3/2016,82.28,3062
1297,288566,12/3/2016,77.52,3064
1298,288567,12/3/2016,34.544,3065
1299,288568,12/3/2016,42.33,3066
1300,288569,12/3/2016,87.04,3068
1301,288570,12/3/2016,20.06,3070
1302,288571,12/3/2016,26.52,3073
1303,288572,12/3/2016,76.84,3074
1304,288573,12/3/2016,59.38666667,3076
1305,288574,12/3/2016,31.96,3077
1306,288575,12/3/2016,53.992,3078
1307,288576,12/3/2016,22.44,3079
1308,288577,12/3/2016,67.592,3080
1309,288578,12/3/2016,42.84,3081
1310,288579,12/3/2016,30.31666667,3082
1311,288580,12/3/2016,34.952,3083
1312,288581,12/3/2016,62.22,3084
1313,288582,12/3/2016,24.735,3085
1314,288583,12/3/2016,39.21333333,3086
1315,288584,12/3/2016,12.24,3087
1316,288585,12/3/2016,14.28,3088
1317,288586,12/3/2016,23.8,3089
1318,288587,12/3/2016,48.84666667,3090
1319,288588,12/3/2016,51.90666667,3091
1320,288589,12/3/2016,55.98666667,3092
1321,288590,12/3/2016,33.32,3093
1322,288591,12/3/2016,2.04,3094
1323,288592,12/3/2016,38.91111111,3095
1324,288593,12/3/2016,115.6,3096
1325,288594,12/3/2016,9.86,3097
1326,288595,12/3/2016,65.28,3098
1327,288596,12/3/2016,23.34666667,3099
1328,288597,12/3/2016,40.12,3101
1329,288598,12/3/2016,45.56,3102
1330,288599,12/3/2016,21.42,3103
1331,288600,12/3/2016,55.93,3106
1332,288601,12/3/2016,10.88,3107
1333,288602,12/3/2016,45.17142857,3108
1334,288603,12/3/2016,72.08,3110
1335,288604,12/3/2016,10.2,3114
1336,288605,12/3/2016,27.2,3115
1337,288606,12/3/2016,45.27666667,3116
1338,288607,12/3/2016,35.7,3118
1339,288608,12/3/2016,43.14909091,3119
1340,288609,12/3/2016,21.76,3120
1341,288610,12/3/2016,22.61,3121
1342,288611,12/3/2016,73.44,3122
1343,288612,12/3/2016,59.16,3123
1344,288613,12/3/2016,53.72,3124
1345,288614,12/3/2016,53.04,3125
1346,288615,12/3/2016,11.78666667,3126
1347,288616,12/3/2016,74.00666667,3128
1348,288617,12/3/2016,22.44,3129
1349,288618,12/3/2016,22.44,3130
1350,288619,12/3/2016,19.04,3131
1351,288620,12/3/2016,69.53,3132
1352,288621,12/3/2016,27.88,3133
1353,288622,12/3/2016,70.04,3134
1354,288623,12/3/2016,44.88,3135
1355,288624,12/3/2016,45.56,3136
1356,288625,12/3/2016,21.76,3137
1357,288626,12/3/2016,42.61333333,3138
1358,288627,12/3/2016,27.54,3139
1359,288628,12/3/2016,31.28,3140
1360,288629,12/3/2016,14.96,3142
1361,288630,12/3/2016,61.2,3145
1362,288631,12/3/2016,8.84,3147
1363,288632,12/3/2016,24.48,3148
1364,288633,12/3/2016,32.98,3149
1365,288634,12/3/2016,76.16,3150
1366,288635,12/3/2016,33.32,3152
1367,288636,12/3/2016,100.1866667,3153
1368,288637,12/3/2016,39.27,3154
1369,288638,12/3/2016,52.632,3155
1370,288639,12/3/2016,23.50857143,3159
1371,288640,12/3/2016,78.2,3161
1372,288641,12/3/2016,145.52,3162
1373,288642,12/3/2016,53.49333333,3163
1374,288643,12/3/2016,29.24,3166
1375,288644,12/3/2016,54.06,3167
1376,288645,12/3/2016,87.04,3168
1377,288646,12/3/2016,48.28,3169
1378,288647,12/3/2016,73.44,3170
1379,288648,12/3/2016,38.08,3171
1380,288649,12/3/2016,52.36,3172
1381,288650,12/3/2016,59.64571429,3174
1382,288651,12/3/2016,46.69333333,3179
1383,288652,12/3/2016,31.08571429,3181
1384,288653,12/3/2016,44.2,3182
1385,288654,12/3/2016,33.77333333,3183
1386,288655,12/3/2016,15.64,3184
1387,288656,12/3/2016,29.69333333,3185
1388,288657,12/3/2016,72.556,3186
1389,288658,12/3/2016,21.76,3187
1390,288659,12/3/2016,37.59428571,3188
1391,288660,12/3/2016,67.66,3190
1392,288661,12/3/2016,23.12,3192
1393,288662,12/3/2016,6.12,3194
1394,288663,12/3/2016,61.2,3196
1395,288664,12/3/2016,15.93142857,3197
1396,288665,12/3/2016,15.64,3198
1397,288666,12/3/2016,24.31,3199
1398,288667,12/3/2016,4.08,3200
1399,288668,12/3/2016,20.91,3201
1400,288669,12/3/2016,1.36,3202
1401,288670,12/3/2016,2.72,3205
1402,288671,12/3/2016,59.16,3211
1403,288672,12/3/2016,10.35111111,3212
1404,288673,12/3/2016,4.76,3213
1405,288674,12/3/2016,2.04,3214
1406,288675,12/3/2016,54.74,3215
1407,288676,12/3/2016,14.45,3216
1408,288677,12/3/2016,29.07,3217
1409,288678,12/3/2016,17.0,3218
1410,288679,12/3/2016,11.968,3219
1411,288680,12/3/2016,12.46666667,3221
1412,288681,12/3/2016,14.28,3223
1413,288682,12/3/2016,34.22666667,3225
1414,288683,12/3/2016,45.56,3226
1415,288684,12/3/2016,51.68,3227
1416,288685,12/3/2016,33.09333333,3228
1417,288686,12/3/2016,74.8,3229
1418,288687,12/3/2016,46.24,3231
1419,288688,12/3/2016,41.752,3233
1420,288689,12/3/2016,56.168,3242
1421,288690,12/3/2016,19.04,3243
1422,288691,12/3/2016,2.72,3245
1423,288692,12/3/2016,42.84,3246
1424,288693,12/3/2016,33.592,3249
1425,288694,12/3/2016,69.36,3250
1426,288695,12/3/2016,39.44,3251
1427,288696,12/3/2016,23.8,3252
1428,288697,12/3/2016,38.08,3253
1429,288698,12/3/2016,25.16,3254
1430,288699,12/3/2016,6.12,3255
1431,288700,12/3/2016,66.64,3258
1432,288701,12/3/2016,76.16,3259
1433,288702,12/3/2016,112.88,3262
1434,288703,12/3/2016,66.81,3263
1435,288704,12/3/2016,7.82,3264
1436,288705,12/3/2016,4.08,3268
