,ID,DateRun,AvgAge,HEX_OID
1434,253376,11/17/2016,5.44,3203
1435,253377,11/17/2016,0.68,3204
1436,253378,11/17/2016,8.84,3205
1437,253379,11/17/2016,6.12,3210
1438,253380,11/17/2016,31.05333333,3211
1439,253381,11/17/2016,3.4,3212
1440,253382,11/17/2016,23.12,3213
1441,253383,11/17/2016,19.72,3214
1442,253384,11/17/2016,26.52,3215
1443,253385,11/17/2016,23.95111111,3216
1444,253386,11/17/2016,25.432,3217
1445,253387,11/17/2016,8.16,3218
1446,253388,11/17/2016,17.595,3219
1447,253389,11/17/2016,3.128,3221
1448,253390,11/17/2016,3.4,3223
1449,253391,11/17/2016,30.464,3225
1450,253392,11/17/2016,74.12,3226
1451,253393,11/17/2016,44.064,3227
1452,253394,11/17/2016,37.06,3228
1453,253395,11/17/2016,59.84,3229
1454,253396,11/17/2016,35.36,3231
1455,253397,11/17/2016,30.872,3233
1456,253398,11/17/2016,2.04,3241
1457,253399,11/17/2016,57.21714286,3242
1458,253400,11/17/2016,8.16,3243
1459,253401,11/17/2016,2.04,3245
1460,253402,11/17/2016,31.96,3246
1461,253403,11/17/2016,48.96,3247
1462,253404,11/17/2016,12.24,3248
1463,253405,11/17/2016,21.08,3249
1464,253406,11/17/2016,50.32,3250
1465,253407,11/17/2016,33.83,3251
1466,253408,11/17/2016,22.1,3252
1467,253409,11/17/2016,27.2,3253
1468,253410,11/17/2016,34.45333333,3254
1469,253411,11/17/2016,27.2,3255
1470,253412,11/17/2016,2.04,3256
1471,253413,11/17/2016,50.66,3257
1472,253414,11/17/2016,55.76,3258
1473,253415,11/17/2016,65.28,3259
1474,253416,11/17/2016,74.8,3260
1475,253417,11/17/2016,102.0,3262
1476,253418,11/17/2016,77.52,3263
1477,253419,11/17/2016,40.46,3264
1478,253420,11/17/2016,21.56571429,3269
1479,253421,11/17/2016,63.92,3270
1480,253422,11/17/2016,70.72,3271
1481,253423,11/17/2016,26.52,3273
1482,253424,11/17/2016,49.47,3274
1483,253425,11/17/2016,51.11333333,3275
1484,253426,11/17/2016,25.16,3276
1485,253427,11/17/2016,22.1,3277
1486,253428,11/17/2016,56.712,3278
1487,253429,11/17/2016,44.2,3279
1488,253430,11/17/2016,106.3066667,3280
1489,253431,11/17/2016,39.44,3282
1490,253432,11/17/2016,100.64,3283
1491,253433,11/17/2016,65.05333333,3286
1492,253434,11/17/2016,97.24,3287
1493,253435,11/17/2016,27.88,3289
1494,253436,11/17/2016,26.06666667,3290
1495,253437,11/17/2016,41.86857143,3291
1496,253438,11/17/2016,75.70666667,3292
1497,253439,11/17/2016,41.25333333,3293
1498,253440,11/17/2016,22.21333333,3294
1499,253441,11/17/2016,48.76571429,3295
1500,253442,11/17/2016,63.98181818,3296
1501,253443,11/17/2016,52.47333333,3298
1502,253444,11/17/2016,65.84666667,3299
1503,253445,11/17/2016,37.96666667,3300
1504,253446,11/17/2016,39.89333333,3301
1505,253447,11/17/2016,36.83333333,3302
1506,253448,11/17/2016,108.12,3304
1507,253449,11/17/2016,40.46,3305
1508,253450,11/17/2016,57.12,3306
1509,253451,11/17/2016,33.864,3308
1510,253452,11/17/2016,29.46666667,3309
1511,253453,11/17/2016,18.81333333,3310
1512,253454,11/17/2016,12.24,3312
1513,253455,11/17/2016,2.72,3313
1514,253456,11/17/2016,19.56888889,3314
1515,253457,11/17/2016,72.624,3315
1516,253458,11/17/2016,62.9,3316
1517,253459,11/17/2016,23.50857143,3318
1518,253460,11/17/2016,9.52,3319
1519,253461,11/17/2016,91.12,3321
1520,253462,11/17/2016,44.744,3324
1521,253463,11/17/2016,11.56,3332
1522,253464,11/17/2016,46.24,3333
1523,253465,11/17/2016,68.45333333,3334
1524,253466,11/17/2016,82.416,3335
1525,253467,11/17/2016,49.86666667,3336
1526,253468,11/17/2016,14.28,3337
1527,253469,11/17/2016,45.22,3340
1528,253470,11/17/2016,4.42,3343
1529,253471,11/17/2016,13.09,3344
1530,253472,11/17/2016,32.912,3345
1531,253473,11/17/2016,63.92,3349
1532,253474,11/17/2016,79.67333333,3351
1533,253475,11/17/2016,2.72,3352
1534,253476,11/17/2016,41.48,3353
1535,253477,11/17/2016,39.21333333,3354
1536,253478,11/17/2016,45.56,3356
1537,253479,11/17/2016,48.28,3357
1538,253480,11/17/2016,66.64,3358
1539,253481,11/17/2016,10.2,3359
1540,253482,11/17/2016,60.06666667,3360
1541,253483,11/17/2016,1.36,3361
1542,253484,11/17/2016,55.53333333,3362
1543,253485,11/17/2016,48.79,3363
1544,253486,11/17/2016,43.52,3364
1545,253487,11/17/2016,23.868,3365
1546,253488,11/17/2016,32.86666667,3366
1547,253489,11/17/2016,54.4,3369
1548,253490,11/17/2016,2.04,3370
1549,253491,11/17/2016,65.96,3371
1550,253492,11/17/2016,37.23,3374
1551,253493,11/17/2016,65.28,3376
1552,253494,11/17/2016,7.14,3379
1553,253495,11/17/2016,58.752,3384
1554,253496,11/17/2016,26.52,3385
1555,253497,11/17/2016,16.32,3386
1556,253498,11/17/2016,42.93714286,3388
1557,253499,11/17/2016,42.90181818,3389
1558,253500,11/17/2016,27.54,3393
1559,253501,11/17/2016,16.39555556,3394
1560,253502,11/17/2016,4.08,3395
1561,253503,11/17/2016,6.97,3396
1562,253504,11/17/2016,20.4,3397
1563,253505,11/17/2016,10.472,3398
1564,253506,11/17/2016,12.69333333,3399
1565,253507,11/17/2016,19.21,3400
1566,253508,11/17/2016,11.56,3401
1567,253509,11/17/2016,1.36,3402
1568,253510,11/17/2016,10.37,3403
1569,253511,11/17/2016,14.96,3404
1570,253512,11/17/2016,4.684444444,3409
1571,253513,11/17/2016,6.12,3410
1572,253514,11/17/2016,16.32,3412
1573,253515,11/17/2016,12.92,3413
1574,253516,11/17/2016,15.64,3414
1575,253517,11/17/2016,23.04444444,3415
1576,253518,11/17/2016,16.456,3416
1577,253519,11/17/2016,27.336,3417
1578,253520,11/17/2016,9.617142857,3418
1579,253521,11/17/2016,25.16,3419
1580,253522,11/17/2016,16.32,3420
1581,253523,11/17/2016,16.32,3422
1582,253524,11/17/2016,16.456,3424
1583,253525,11/17/2016,9.52,3427
1584,253526,11/17/2016,39.44,3432
1585,253527,11/17/2016,10.54,3433
1586,253528,11/17/2016,18.02,3434
1587,253529,11/17/2016,15.64,3436
1588,253530,11/17/2016,22.44,3437
1589,253531,11/17/2016,25.16,3438
1590,253532,11/17/2016,134.64,3439
1591,253533,11/17/2016,35.36,3440
1592,253534,11/17/2016,0.68,3441
1593,253535,11/17/2016,14.05333333,3443
1594,253536,11/17/2016,68.22666667,3444
1595,253537,11/17/2016,61.88,3445
1596,253538,11/17/2016,17.255,3446
1597,253539,11/17/2016,29.92,3447
1598,253540,11/17/2016,50.43333333,3448
1599,253541,11/17/2016,29.92,3449
1600,253542,11/17/2016,38.59,3450
1601,253543,11/17/2016,64.6,3451
1602,253544,11/17/2016,70.04,3452
1603,253545,11/17/2016,28.56,3453
1604,253546,11/17/2016,30.37333333,3455
1605,253547,11/17/2016,31.28,3456
1606,253548,11/17/2016,80.92,3464
1607,253549,11/17/2016,32.64,3466
1608,253550,11/17/2016,32.47,3467
1609,253551,11/17/2016,20.4,3468
1610,253552,11/17/2016,2.04,3469
1611,253553,11/17/2016,12.24,3471
1612,253554,11/17/2016,6.346666667,3472
1613,253555,11/17/2016,87.72,3477
1614,253556,11/17/2016,63.69333333,3478
1615,253557,11/17/2016,49.41333333,3480
1616,253558,11/17/2016,98.94,3484
1617,253559,11/17/2016,100.64,3486
1618,253560,11/17/2016,43.52,3488
1619,253561,11/17/2016,6.8,3490
1620,253562,11/17/2016,101.32,3491
1621,253563,11/17/2016,65.45,3494
1622,253564,11/17/2016,20.4,3496
1623,253565,11/17/2016,58.02666667,3498
1624,253566,11/17/2016,59.16,3500
1625,253567,11/17/2016,128.52,3501
1626,253568,11/17/2016,92.14,3502
1627,253569,11/17/2016,100.64,3504
1628,253570,11/17/2016,78.65333333,3512
1629,253571,11/17/2016,17.0,3513
1630,253572,11/17/2016,142.8,3515
1631,253573,11/17/2016,129.88,3518
1632,253574,11/17/2016,66.98,3519
1633,253575,11/17/2016,67.32,3522
1634,253576,11/17/2016,3.4,3523
1635,253577,11/17/2016,25.84,3524
1636,253578,11/17/2016,40.12,3525
1637,253579,11/17/2016,29.24,3526
1638,253580,11/17/2016,6.12,3527
1639,253581,11/17/2016,41.93333333,3529
1640,253582,11/17/2016,69.36,3530
1641,253583,11/17/2016,63.92,3531
1642,253584,11/17/2016,91.12,3532
1643,253585,11/17/2016,59.84,3533
1644,253586,11/17/2016,42.16,3534
1645,253587,11/17/2016,58.48,3535
1646,253588,11/17/2016,10.88,3536
1647,253589,11/17/2016,92.02666667,3537
1648,253590,11/17/2016,30.6,3538
1649,253591,11/17/2016,61.88,3539
1650,253592,11/17/2016,49.504,3540
1651,253593,11/17/2016,57.12,3541
1652,253594,11/17/2016,108.12,3542
1653,253595,11/17/2016,16.32,3543
1654,253596,11/17/2016,95.88,3545
1655,253597,11/17/2016,19.72,3546
1656,253598,11/17/2016,72.08,3548
1657,253599,11/17/2016,30.77,3549
1658,253600,11/17/2016,31.96,3550
1659,253601,11/17/2016,2.04,3551
1660,253602,11/17/2016,41.48,3552
1661,253603,11/17/2016,67.32,3554
1662,253604,11/17/2016,31.45,3555
1663,253605,11/17/2016,31.28,3556
1664,253606,11/17/2016,26.69,3558
1665,253607,11/17/2016,38.08,3559
1666,253608,11/17/2016,45.86222222,3560
1667,253609,11/17/2016,35.36,3561
1668,253610,11/17/2016,13.6,3562
1669,253611,11/17/2016,39.82857143,3563
1670,253612,11/17/2016,29.46666667,3564
1671,253613,11/17/2016,125.12,3565
1672,253614,11/17/2016,73.44,3566
1673,253615,11/17/2016,29.648,3567
1674,253616,11/17/2016,47.6,3575
1675,253617,11/17/2016,31.96,3576
1676,253618,11/17/2016,47.37333333,3577
1677,253619,11/17/2016,61.2,3578
1678,253620,11/17/2016,74.8,3579
1679,253621,11/17/2016,37.74,3580
1680,253622,11/17/2016,29.12666667,3581
1681,253623,11/17/2016,29.92,3582
1682,253624,11/17/2016,29.512,3583
1683,253625,11/17/2016,54.85333333,3584
1684,253626,11/17/2016,23.8,3585
1685,253627,11/17/2016,35.632,3586
1686,253628,11/17/2016,72.56571429,3587
1687,253629,11/17/2016,27.14769231,3588
1688,253630,11/17/2016,15.64,3589
1689,253631,11/17/2016,25.024,3590
1690,253632,11/17/2016,32.83428571,3591
1691,253633,11/17/2016,51.79333333,3592
1692,253634,11/17/2016,17.34,3593
1693,253635,11/17/2016,19.38,3594
1694,253636,11/17/2016,2.04,3595
1695,253637,11/17/2016,32.64,3596
1696,253638,11/17/2016,48.96,3598
1697,253639,11/17/2016,131.92,3599
1698,253640,11/17/2016,46.80666667,3600
1699,253641,11/17/2016,55.76,3603
1700,253642,11/17/2016,63.69333333,3604
1701,253643,11/17/2016,0.68,3606
1702,253644,11/17/2016,38.76,3607
1703,253645,11/17/2016,51.68,3608
1704,253646,11/17/2016,102.34,3610
1705,253647,11/17/2016,64.14666667,3612
1706,253648,11/17/2016,10.2,3616
1707,253649,11/17/2016,27.2,3617
1708,253650,11/17/2016,1.36,3621
1709,253651,11/17/2016,8.33,3622
1710,253652,11/17/2016,35.36,3623
1711,253653,11/17/2016,50.66,3624
1712,253654,11/17/2016,63.24,3625
1713,253655,11/17/2016,11.56,3626
1714,253656,11/17/2016,23.87555556,3628
1715,253657,11/17/2016,49.64,3629
1716,253658,11/17/2016,14.96,3630
1717,253659,11/17/2016,4.08,3631
1718,253660,11/17/2016,23.12,3632
1719,253661,11/17/2016,7.616,3634
1720,253662,11/17/2016,9.01,3635
1721,253663,11/17/2016,23.205,3636
1722,253664,11/17/2016,6.8,3637
1723,253665,11/17/2016,15.64,3638
1724,253666,11/17/2016,20.4,3642
1725,253667,11/17/2016,20.4,3644
1726,253668,11/17/2016,9.248,3645
1727,253669,11/17/2016,5.44,3647
1728,253670,11/17/2016,10.88,3649
1729,253671,11/17/2016,14.28,3650
1730,253672,11/17/2016,33.32,3651
1731,253673,11/17/2016,40.8,3652
1732,253674,11/17/2016,8.84,3653
1733,253675,11/17/2016,14.96,3654
1734,253676,11/17/2016,57.8,3655
1735,253677,11/17/2016,1.36,3656
1736,253678,11/17/2016,13.6,3659
1737,253679,11/17/2016,8.16,3660
1738,253680,11/17/2016,42.16,3664
1739,253681,11/17/2016,2.04,3665
1740,253682,11/17/2016,5.44,3666
1741,253683,11/17/2016,73.44,3667
1742,253684,11/17/2016,22.44,3668
1743,253685,11/17/2016,33.70857143,3669
1744,253686,11/17/2016,12.92,3670
1745,253687,11/17/2016,26.70545455,3671
1746,253688,11/17/2016,69.36,3672
1747,253689,11/17/2016,47.77,3673
1748,253690,11/17/2016,34.34,3675
1749,253691,11/17/2016,54.23,3676
1750,253692,11/17/2016,49.98,3677
1751,253693,11/17/2016,41.14,3679
1752,253694,11/17/2016,4.08,3680
1753,253695,11/17/2016,73.44,3681
1754,253696,11/17/2016,4.76,3682
1755,253697,11/17/2016,30.26,3683
1756,253698,11/17/2016,91.97,3684
1757,253699,11/17/2016,51.0,3685
1758,253700,11/17/2016,39.05142857,3686
1759,253701,11/17/2016,59.976,3687
1760,253702,11/17/2016,38.76,3688
1761,253703,11/17/2016,40.57333333,3689
1762,253704,11/17/2016,59.16,3691
1763,253705,11/17/2016,19.04,3697
1764,253706,11/17/2016,63.01333333,3698
1765,253707,11/17/2016,8.84,3699
1766,253708,11/17/2016,19.856,3700
1767,253709,11/17/2016,78.88,3701
1768,253710,11/17/2016,19.584,3702
1769,253711,11/17/2016,29.92,3703
1770,253712,11/17/2016,54.09777778,3704
1771,253713,11/17/2016,20.672,3705
1772,253714,11/17/2016,69.58666667,3706
1773,253715,11/17/2016,20.17333333,3707
1774,253716,11/17/2016,77.69,3708
1775,253717,11/17/2016,47.6,3709
1776,253718,11/17/2016,37.57,3710
1777,253719,11/17/2016,76.38666667,3711
1778,253720,11/17/2016,42.67,3713
1779,253721,11/17/2016,59.16,3714
1780,253722,11/17/2016,33.77333333,3715
1781,253723,11/17/2016,29.24,3716
1782,253724,11/17/2016,14.96,3718
1783,253725,11/17/2016,28.56,3719
1784,253726,11/17/2016,11.9,3721
1785,253727,11/17/2016,57.12,3722
1786,253728,11/17/2016,14.28,3723
1787,253729,11/17/2016,33.32,3726
1788,253730,11/17/2016,35.7,3727
1789,253731,11/17/2016,20.74,3730
1790,253732,11/17/2016,82.96,3731
1791,253733,11/17/2016,34.68,3733
1792,253734,11/17/2016,78.03,3739
1793,253735,11/17/2016,117.64,3740
1794,253736,11/17/2016,37.96666667,3741
1795,253737,11/17/2016,47.82666667,3742
1796,253738,11/17/2016,139.4,3743
1797,253739,11/17/2016,15.64,3744
1798,253740,11/17/2016,48.96,3748
1799,253741,11/17/2016,69.36,3751
1800,253742,11/17/2016,36.55,3753
1801,253743,11/17/2016,119.68,3756
1802,253744,11/17/2016,74.8,3758
1803,253745,11/17/2016,62.56,3759
1804,253746,11/17/2016,94.52,3760
1805,253747,11/17/2016,49.52666667,3761
1806,253748,11/17/2016,42.16,3762
1807,253749,11/17/2016,36.83333333,3763
1808,253750,11/17/2016,50.09333333,3764
1809,253751,11/17/2016,65.62,3765
1810,253752,11/17/2016,36.26666667,3766
1811,253753,11/17/2016,33.77333333,3767
1812,253754,11/17/2016,21.76,3768
1813,253755,11/17/2016,63.24,3769
1814,253756,11/17/2016,95.2,3770
1815,253757,11/17/2016,48.28,3771
1816,253758,11/17/2016,58.23272727,3772
1817,253759,11/17/2016,30.6,3773
1818,253760,11/17/2016,53.04,3774
1819,253761,11/17/2016,54.672,3775
1820,253762,11/17/2016,85.68,3785
1821,253763,11/17/2016,56.032,3789
1822,253764,11/17/2016,76.16,3790
1823,253765,11/17/2016,39.44,3791
1824,253766,11/17/2016,35.53,3792
1825,253767,11/17/2016,54.91,3794
1826,253768,11/17/2016,70.91428571,3795
1827,253769,11/17/2016,47.82666667,3796
1828,253770,11/17/2016,10.54,3797
1829,253771,11/17/2016,1.36,3798
1830,253772,11/17/2016,33.456,3799
1831,253773,11/17/2016,50.94769231,3801
1832,253774,11/17/2016,67.20666667,3802
1833,253775,11/17/2016,34.68,3803
1834,253776,11/17/2016,31.45,3804
1835,253777,11/17/2016,37.03384615,3806
1836,253778,11/17/2016,61.56615385,3808
1837,253779,11/17/2016,14.28,3810
1838,253780,11/17/2016,9.52,3811
1839,253781,11/17/2016,110.84,3812
1840,253782,11/17/2016,27.54,3813
1841,253783,11/17/2016,24.70666667,3814
1842,253784,11/17/2016,10.88,3815
1843,253785,11/17/2016,24.14,3818
1844,253786,11/17/2016,31.96,3821
1845,253787,11/17/2016,9.52,3822
1846,253788,11/17/2016,17.0,3823
1847,253789,11/17/2016,0.68,3825
1848,253790,11/17/2016,6.8,3827
1849,253791,11/17/2016,29.92,3830
1850,253792,11/17/2016,15.912,3831
1851,253793,11/17/2016,2.72,3832
1852,253794,11/17/2016,20.88571429,3833
1853,253795,11/17/2016,27.88,3835
1854,253796,11/17/2016,16.32,3837
1855,253797,11/17/2016,13.26,3839
1856,253798,11/17/2016,11.10666667,3840
1857,253799,11/17/2016,25.16,3841
1858,253800,11/17/2016,23.34666667,3842
1859,253801,11/17/2016,2.04,3843
1860,253802,11/17/2016,18.87,3844
1861,253803,11/17/2016,85.90666667,3848
1862,253804,11/17/2016,98.6,3851
1863,253805,11/17/2016,40.97,3852
1864,253806,11/17/2016,99.28,3853
1865,253807,11/17/2016,58.14,3854
1866,253808,11/17/2016,71.74,3855
1867,253809,11/17/2016,48.96,3857
1868,253810,11/17/2016,42.976,3859
1869,253811,11/17/2016,8.16,3860
1870,253812,11/17/2016,31.96,3874
1871,253813,11/17/2016,32.47,3875
1872,253814,11/17/2016,34.68,3876
1873,253815,11/17/2016,54.85333333,3878
1874,253816,11/17/2016,49.096,3882
1875,253817,11/17/2016,47.71333333,3883
1876,253818,11/17/2016,69.36,3884
1877,253819,11/17/2016,58.82,3885
1878,253820,11/17/2016,23.8,3886
1879,253821,11/17/2016,50.09333333,3887
1880,253822,11/17/2016,86.36,3888
1881,253823,11/17/2016,31.008,3889
1882,253824,11/17/2016,76.5,3891
1883,253825,11/17/2016,37.62666667,3892
1884,253826,11/17/2016,91.46,3893
1885,253827,11/17/2016,34.0,3895
1886,253828,11/17/2016,143.48,3896
1887,253829,11/17/2016,72.76,3897
1888,253830,11/17/2016,125.12,3898
1889,253831,11/17/2016,87.72,3899
1890,253832,11/17/2016,82.96,3900
1891,253833,11/17/2016,19.72,3902
1892,253834,11/17/2016,143.48,3905
1893,253835,11/17/2016,10.2,3907
1894,253836,11/17/2016,14.28,3910
1895,253837,11/17/2016,9.18,3914
1896,253838,11/17/2016,58.14,3918
1897,253839,11/17/2016,52.36,3920
1898,253840,11/17/2016,25.61333333,3921
1899,253841,11/17/2016,46.24,3922
1900,253842,11/17/2016,20.4,3924
1901,253843,11/17/2016,63.92,3927
1902,253844,11/17/2016,58.14,3928
1903,253845,11/17/2016,35.36,3929
1904,253846,11/17/2016,18.7,3932
1905,253847,11/17/2016,31.05333333,3934
1906,253848,11/17/2016,24.48,3935
1907,253849,11/17/2016,19.72,3936
1908,253850,11/17/2016,16.864,3938
1909,253851,11/17/2016,23.12,3939
1910,253852,11/17/2016,18.36,3940
1911,253853,11/17/2016,60.18,3954
1912,253854,11/17/2016,87.04,3955
1913,253855,11/17/2016,56.44,3960
1914,253856,11/17/2016,14.28,3964
1915,253857,11/17/2016,8.16,3965
1916,253858,11/17/2016,4.59,3966
1917,253859,11/17/2016,21.30666667,3970
1918,253860,11/17/2016,27.88,3971
1919,253861,11/17/2016,15.3,3973
1920,253862,11/17/2016,29.24,3974
1921,253863,11/17/2016,27.2,3975
1922,253864,11/17/2016,19.04,3976
1923,253865,11/17/2016,19.04,3977
1924,253866,11/17/2016,3.4,3980
1925,253867,11/17/2016,31.73333333,3981
1926,253868,11/17/2016,7.14,3982
1927,253869,11/17/2016,9.52,3983
1928,253870,11/17/2016,5.984,3986
1929,253871,11/17/2016,8.16,3989
1930,253872,11/17/2016,31.05333333,3990
1931,253873,11/17/2016,2.04,3991
1932,253874,11/17/2016,7.888,3993
1933,253875,11/17/2016,4.76,4012
1934,253876,11/17/2016,10.88,4013
1935,253877,11/17/2016,38.27428571,4014
1936,253878,11/17/2016,10.88,4018
1937,253879,11/17/2016,59.16,4019
1938,253880,11/17/2016,36.312,4020
1939,253881,11/17/2016,72.08,4021
1940,253882,11/17/2016,56.44,4022
1941,253883,11/17/2016,58.565,4024
1942,253884,11/17/2016,53.38,4027
1943,253885,11/17/2016,35.36,4028
1944,253886,11/17/2016,48.28,4049
1945,253887,11/17/2016,25.16,4054
1946,253888,11/17/2016,20.74,4055
1947,253889,11/17/2016,14.28,4056
1948,253890,11/17/2016,7.82,4058
1949,253891,11/17/2016,14.96,4061
1950,253892,11/17/2016,14.28,4063
1951,253893,11/17/2016,8.84,4065
1952,253894,11/17/2016,30.14666667,4066
1953,253895,11/17/2016,13.21142857,4067
1954,253896,11/17/2016,10.2,4068
1955,253897,11/17/2016,15.64,4070
1956,253898,11/17/2016,12.33714286,4071
1957,253899,11/17/2016,7.31,4073
1958,253900,11/17/2016,4.08,4077
1959,253901,11/17/2016,17.34,4079
1960,253902,11/17/2016,15.64,4082
1961,253903,11/17/2016,4.08,4083
1962,253904,11/17/2016,22.66666667,4084
1963,253905,11/17/2016,42.84,4085
1964,253906,11/17/2016,13.82666667,4087
1965,253907,11/17/2016,12.24,4089
1966,253908,11/17/2016,29.24,4093
1967,253909,11/17/2016,18.088,4094
1968,253910,11/17/2016,5.44,4095
1969,253911,11/17/2016,53.04,4096
1970,253912,11/17/2016,37.06,4097
1971,253913,11/17/2016,37.74,4099
1972,253914,11/17/2016,13.94,4102
1973,253915,11/17/2016,38.76,4110
1974,253916,11/17/2016,31.96,4112
1975,253917,11/17/2016,51.68,4113
1976,253918,11/17/2016,57.12,4114
1977,253919,11/17/2016,34.45333333,4116
1978,253920,11/17/2016,26.928,4123
1979,253921,11/17/2016,18.36,4127
1980,253922,11/17/2016,19.72,4136
1981,253923,11/17/2016,20.17333333,4137
1982,253924,11/17/2016,37.4,4139
1983,253925,11/17/2016,37.23,4142
1984,253926,11/17/2016,6.8,4143
1985,253927,11/17/2016,0.68,4144
1986,253928,11/17/2016,28.56,4149
1987,253929,11/17/2016,12.01333333,4151
1988,253930,11/17/2016,16.32,4153
1989,253931,11/17/2016,81.6,4155
1990,253932,11/17/2016,9.066666667,4156
1991,253933,11/17/2016,14.96,4157
1992,253934,11/17/2016,22.44,4160
1993,253935,11/17/2016,61.65333333,4162
1994,253936,11/17/2016,19.04,4163
1995,253937,11/17/2016,11.78666667,4165
1996,253938,11/17/2016,52.7,4169
1997,253939,11/17/2016,33.456,4170
1998,253940,11/17/2016,10.65333333,4171
1999,253941,11/17/2016,26.86,4172
2000,253942,11/17/2016,56.44,4173
2001,253943,11/17/2016,51.68,4174
2002,253944,11/17/2016,50.77333333,4175
2003,253945,11/17/2016,34.22666667,4176
2004,253946,11/17/2016,1.36,4177
2005,253947,11/17/2016,40.8,4178
2006,253948,11/17/2016,40.29,4179
2007,253949,11/17/2016,13.77,4182
2008,253950,11/17/2016,51.68,4183
2009,253951,11/17/2016,12.92,4184
2010,253952,11/17/2016,20.4,4185
2011,253953,11/17/2016,11.56,4186
2012,253954,11/17/2016,45.9,4187
2013,253955,11/17/2016,12.92,4189
2014,253956,11/17/2016,6.256,4191
2015,253957,11/17/2016,4.08,4192
2016,253958,11/17/2016,4.93,4194
2017,253959,11/17/2016,19.38,4195
2018,253960,11/17/2016,36.60666667,4196
2019,253961,11/17/2016,10.88,4197
2020,253962,11/17/2016,22.44,4198
2021,253963,11/17/2016,24.02666667,4199
2022,253964,11/17/2016,11.56,4200
2023,253965,11/17/2016,20.74,4204
2024,253966,11/17/2016,14.05333333,4205
2025,253967,11/17/2016,28.26857143,4207
2026,253968,11/17/2016,8.613333333,4209
2027,253969,11/17/2016,14.96,4210
2028,253970,11/17/2016,14.79,4211
2029,253971,11/17/2016,22.168,4212
2030,253972,11/17/2016,5.666666667,4214
2031,253973,11/17/2016,14.416,4215
2032,253974,11/17/2016,12.75,4216
2033,253975,11/17/2016,37.74,4218
2034,253976,11/17/2016,26.928,4220
2035,253977,11/17/2016,23.8,4223
2036,253978,11/17/2016,33.09333333,4224
2037,253979,11/17/2016,32.18666667,4225
2038,253980,11/17/2016,4.08,4226
2039,253981,11/17/2016,22.28888889,4227
2040,253982,11/17/2016,49.98,4228
2041,253983,11/17/2016,29.155,4229
2042,253984,11/17/2016,14.28,4230
2043,253985,11/17/2016,38.08,4231
2044,253986,11/17/2016,26.97333333,4232
2045,253987,11/17/2016,28.65714286,4233
2046,253988,11/17/2016,36.72,4234
2047,253989,11/17/2016,31.73333333,4235
2048,253990,11/17/2016,34.085,4238
2049,253991,11/17/2016,51.17,4240
2050,253992,11/17/2016,42.38666667,4242
2051,253993,11/17/2016,38.76,4243
2052,253994,11/17/2016,26.86,4245
2053,253995,11/17/2016,48.28,4246
2054,253996,11/17/2016,26.97333333,4247
2055,253997,11/17/2016,78.2,4251
2056,253998,11/17/2016,23.12,4259
2057,253999,11/17/2016,57.12,4260
2058,254000,11/17/2016,7.48,4261
2059,254001,11/17/2016,31.535,4262
2060,254002,11/17/2016,14.824,4263
2061,254003,11/17/2016,38.76,4264
2062,254004,11/17/2016,47.192,4265
2063,254005,11/17/2016,28.696,4266
2064,254006,11/17/2016,32.05714286,4268
2065,254007,11/17/2016,35.36,4269
2066,254008,11/17/2016,23.46,4270
2067,254009,11/17/2016,24.48,4271
2068,254010,11/17/2016,6.12,4272
2069,254011,11/17/2016,20.91,4273
2070,254012,11/17/2016,27.2,4275
2071,254013,11/17/2016,42.568,4276
2072,254014,11/17/2016,12.24,4278
2073,254015,11/17/2016,35.224,4282
2074,254016,11/17/2016,31.416,4283
2075,254017,11/17/2016,29.58,4284
2076,254018,11/17/2016,3.4,4285
2077,254019,11/17/2016,8.16,4287
2078,254020,11/17/2016,72.76,4288
2079,254021,11/17/2016,33.15,4289
2080,254022,11/17/2016,22.66666667,4290
2081,254023,11/17/2016,17.85,4291
2082,254024,11/17/2016,6.411428571,4292
2083,254025,11/17/2016,22.032,4293
2084,254026,11/17/2016,9.69,4294
2085,254027,11/17/2016,13.77,4295
2086,254028,11/17/2016,2.72,4297
2087,254029,11/17/2016,28.78666667,4299
2088,254030,11/17/2016,28.22,4300
2089,254031,11/17/2016,16.592,4302
2090,254032,11/17/2016,27.88,4304
2091,254033,11/17/2016,10.88,4305
2092,254034,11/17/2016,12.92,4306
2093,254035,11/17/2016,23.8,4307
2094,254036,11/17/2016,20.20571429,4308
2095,254037,11/17/2016,33.54666667,4309
2096,254038,11/17/2016,11.78666667,4310
2097,254039,11/17/2016,5.78,4312
2098,254040,11/17/2016,12.24,4313
2099,254041,11/17/2016,8.16,4314
2100,254042,11/17/2016,16.15,4315
2101,254043,11/17/2016,2.04,4316
2102,254044,11/17/2016,9.435,4317
2103,254045,11/17/2016,15.64,4319
2104,254046,11/17/2016,24.48,4320
2105,254047,11/17/2016,34.0,4321
2106,254048,11/17/2016,27.42666667,4322
2107,254049,11/17/2016,12.92,4324
2108,254050,11/17/2016,10.88,4326
2109,254051,11/17/2016,22.44,4328
2110,254052,11/17/2016,42.38666667,4329
2111,254053,11/17/2016,58.48,4330
2112,254054,11/17/2016,17.15111111,4331
2113,254055,11/17/2016,24.82,4332
2114,254056,11/17/2016,35.496,4333
2115,254057,11/17/2016,58.02666667,4336
2116,254058,11/17/2016,23.8,4338
2117,254059,11/17/2016,68.68,4339
